-4.277578090841593,-4.107409378009752,-4.215339088061882,-5.857068559186195,-3.7418732633591234,-4.424112069177764,-3.6275371865965806,-3.759171223572246,-2.7941511822000846,-4.941847368473274,-4.967782744332685,-4.155735776024562,-4.511315471868234,-3.8906721472346057,-8.246876970793586,-4.020461295044816,-5.105292490356619,-4.578127785214232,-5.689691554589953,-7.815189509807993,-1.0
2.172340065657329,0.45479620122955056,3.2216017349573347,2.956105464443789,2.392538034537565,0.8157397370570342,1.5009979663805164,4.845104511258733,3.8072192060443735,2.5807656925227027,2.205518389804701,1.4793568498763507,1.9966149059610694,1.2933259771198007,1.1636023028428824,1.4674548312031026,0.6926040461058225,5.042221011084922,0.9469600741766324,-0.03308261123181633,-1.0
1.258260015105663,-0.4062645562397277,2.3325507982132905,1.0359275296857597,0.7526507325548907,0.5036107749481669,0.9871907999083749,0.6468462915543557,0.10264643057259565,0.027291398168079573,1.0577118750883134,1.2551837968307273,-0.43452965961061085,0.9372658777024742,0.4268947917843211,-0.03913772445302888,1.039715325597776,0.7107910780333446,0.24965700325656337,2.0044962576217995,-1.0
-0.6584060455970218,2.602566330665386,1.3781548137488198,0.4068033585018098,-0.8597720756265514,2.336873357458539,2.5392832804747774,-1.961861705302441,0.11002096937565731,-1.1871003101997057,1.247458379145535,-0.8833201208704617,-1.429302945441034,2.230358772412653,-0.6842647543388767,-1.3300965507772775,-2.0119477513032997,-1.1140147044899538,1.841084500624952,1.371268240993406,-1.0
2.3800390104544147,2.2115081067515607,1.4991040994439047,3.9451573567286267,-0.09584239217654811,1.1622333516806926,1.8763335961688812,2.2988855509948434,3.562183057260851,1.7848717051878578,1.2607430013034842,0.6571537651618033,1.678538922649028,0.11162118094858392,0.1677394206033273,2.774447678395241,1.0083328095302,2.9519628850706883,0.5280301661045688,2.011431332513109,-1.0
0.3547409282814542,3.34658192480192,3.498582074546378,-0.654638746073331,1.7402268200354922,0.8288822255173864,1.3517943821924168,0.6269341243487496,-0.3436378939093143,0.5538633768823769,3.5828924186964395,0.5047817842448366,-0.9576040648432915,4.52746053862165,-2.822328988555965,1.5020232351697729,1.4178164193974512,0.538092285547566,1.5612501299154486,-0.745334258395673,-1.0
-0.24047285079904313,-1.266003569073031,-2.2719265069916665,-2.422651185095202,0.626444423211807,-2.466699000855325,-2.460313638117388,-1.4308215985407164,-3.3963572335515098,-3.884055890635817,0.6561652309911381,0.35658747176043604,0.022449661166747847,-2.578639047233749,-0.584869088846221,-0.7086484733021866,-2.3479323618163632,-0.10099206085274792,-0.682472960482729,0.5952654308058393,-1.0
-0.8906788966689533,-0.14645897160361576,-1.8230658032249663,1.1383919229175494,0.9242527218224433,0.03395535740915845,0.9127938470441779,0.9373906011155897,1.1262069110579,0.4700159039017252,-0.09210002965143427,-0.6361190159668758,0.5229075690160813,-2.572698683614332,0.7380772262765258,0.9337753313499526,-1.7760450010807696,1.9007717247611304,0.8575996465593294,0.2863322127764404,-1.0
1.8598395019233522,1.0934049974482902,0.5444775382909302,3.9264126277266005,1.1844264241243732,3.332576188248705,1.8454135520979125,1.8464196571624987,3.181674398588964,2.2806452385191873,2.5337508161298357,1.8687505176285404,4.854025987698111,0.4468944139778708,0.398679798262356,1.5278792007563378,2.035667488041577,0.876033751743776,2.9401116225897104,-0.8783179569522235,-1.0
6.893192190053272,4.770852930361765,6.4053627203828025,5.540376805234283,5.066006973537952,5.229776570824558,6.166600677599671,6.37442957295412,6.830766881539894,5.679886363817579,6.134384425334187,5.34938231901244,5.227965264748622,5.027860064263003,3.163178381285345,5.698675267184749,5.361268887684544,8.154939230591195,7.145776072285973,7.008866457602962,-1.0
1.4523760417311773,2.761745564119017,0.6761287261907492,2.906425540584718,0.4321237964486556,2.151406876799162,2.3731766382042663,1.9511225760108077,2.5925103826120957,3.372025447773084,1.5796725392840725,2.1384958351790546,1.9474925799941745,0.9857238902059845,1.4736078485876445,3.147217790166177,1.785582879584489,2.6794582466927457,2.5348152090830474,1.573976432385612,-1.0
1.6074972616357028,-1.1372258601402356,1.2009527772972595,-1.3703151774996487,0.49000273910057923,-2.4502088466103613,0.23424015132613252,1.3046495722137859,0.34214336870199213,-3.3583475386432706,0.10073043654671521,3.644463635713005,-0.7118987382603124,1.2663309236813503,-1.0095216681732706,0.3432515279844959,2.797012069246801,0.5213308559790151,-1.065918756843114,-0.9935869623074411,-1.0
5.626131567747115,-0.40474171885125787,3.132932459325998,3.5398424288904233,3.9118801741499762,1.5978526467284306,1.1606472641740462,5.636471091347873,3.1681948277847742,2.3278983490720044,2.688028754653853,3.546792539938628,4.388340243881929,3.1087662959938718,3.983243496791961,4.663377393008795,3.944702531152739,4.892489226092751,1.6985186882877517,3.0730904425562984,-1.0
1.2280369619011449,1.7610439218135912,5.86149235662496,2.6207679814122162,3.6514442390102126,3.0237731527170135,5.942651497608814,3.226807466655032,4.555590575414707,2.4777989278953823,2.7736677235980345,5.368421070655774,2.450064655699457,3.808736890457451,2.6067953927393748,2.6586187483457175,4.133305222717083,2.652197564538363,4.93426316173797,3.7422082533581156,-1.0
5.073367016350079,4.96365174631659,4.828966554020164,3.9312558233865875,4.377317672291835,3.5867301255954933,4.059401603274691,5.3973302545864135,4.045304115087064,5.124286104958169,4.665086582608688,2.591897790109572,3.9888586202751464,2.8193642017424168,2.9973245722825244,3.654937737742739,3.0289557627215973,6.982899380485345,3.9749586538845483,4.22942591380669,-1.0
0.8694107875392888,1.787055886796913,0.8957444746945079,-0.2778909839280288,0.7829124887569595,-0.056400653420503044,1.7370486062349941,1.4603817997985,0.8044305949499324,2.7371660555469153,1.9541337160479126,0.8391565401329802,0.008189757324708724,0.42585468738289967,1.9876076269481244,0.06132350321197633,-0.429893984973605,1.5417458552264176,0.6019563597303224,1.8284739183816487,-1.0
0.23734945818070996,-3.1743528061145496,-3.1866836885291154,-4.053815465231218,-2.767637225760556,-3.6886921458971043,-4.7488092629629906,-2.7610265286962554,-2.974135385159989,-1.9939364281949485,-0.02882113537258424,-0.02298076823707984,-0.6544824151854359,-2.5845942376721003,-1.7080921221007181,-2.9973521696064673,-2.163542262358434,-2.926124082083917,-2.9441854959707805,-3.646701437265557,-1.0
-0.22477847184909172,0.2583708809221017,-2.470679248870896,-0.5973729038423412,-0.9987098004287958,-0.5937912179346345,-0.8579958548853546,0.9567254452140184,-0.6171371845665343,1.1155725911705194,-0.7051769880177698,0.9114654913876551,-1.8091286278339707,-0.8414333956328213,-0.20902721854086548,0.32731091488005415,-0.8536259373416539,-0.6244698927650607,-2.579986239837301,-1.8356118885897372,-1.0
5.9795445381594945,3.763834484178669,2.335029102576225,0.8155462883130375,3.357078684510527,2.796912177713456,3.41968757047966,2.6995387060963907,1.2231514945248194,1.5681675366670131,2.778582173079789,4.451181659353787,1.0487451646197221,4.861403497789059,3.7367535665322213,4.475729073685797,2.519428709152138,3.33872735792489,2.225394018481515,5.193638847956565,-1.0
1.4042417732039985,2.478189740977613,1.2604401810559074,0.31332759619727246,1.826027323718642,0.6669180706860391,0.5428052976636762,0.5991664786561072,0.18362458493047457,0.2846576527518661,0.7132517945937712,-0.8187733271824714,-0.5365026015790885,2.373363069513044,-0.6928274180016897,-0.02125808118505057,1.7320998281473279,-1.7511443460284677,0.954056907367874,0.2799279471763245,-1.0
1.4058558736255486,0.42098131204884925,0.2525193743399581,1.0509937719711377,0.7085254510543867,-0.8259495488668585,-0.5953280761044042,2.2846062022334523,-0.4550462343612629,2.0262627005662486,1.1997390612704693,0.03126189344974306,1.5226174377867587,-0.3238147305299439,1.010796534695776,1.1324251195640065,1.3835890024385566,-0.3789858216039168,0.5606395342835839,0.5627865479212777,-1.0
-0.2738165543998834,1.693918569328046,1.3528308148271093,2.6587241024291752,1.5965382684348692,1.0555195446878405,2.746321615279305,1.6849882724955654,1.1617654799387784,1.5305429824900816,0.6284846429062796,1.1768948025183807,2.278646433024259,1.0616617153418992,1.2442474747997498,3.1322664871896646,0.5768667034826537,4.020748427093851,2.4024413418780632,1.7743506911250964,-1.0
-1.426824203508382,-0.090387202365664,-0.4482083921271185,-0.32408497662628255,0.5999431118633765,-4.56692431688812,-1.5888275080412186,-0.34994737354749406,-1.797563956914316,0.008314490281492004,0.5122680487054447,-1.1380300253744977,-4.283097013938055,-0.8054508623824765,-1.6642380436425572,-0.7285536240675308,-0.3798424164564729,-2.3010720529944626,-2.8198723311720704,-2.964357391580082,-1.0
-2.2079432257692573,0.41899388579402985,-1.04497407245284,-2.3573492665509628,1.728336122152622,-3.8443880544782707,-1.425691025654301,-1.2296575997965054,-0.6250110636157346,-3.3933603949375826,-1.9532563523235842,-2.1491459982696113,-3.8806254164396283,-1.5522446343693783,-3.730578675559643,-2.2320466107549755,-2.2495880145956293,-2.9308028433150293,-2.6657000911123374,-4.269187881929351,-1.0
0.46388210693431164,2.7093010444830186,0.12393617216774822,-0.11197820483130849,2.5227514326639278,2.6395854639205507,1.4789677565862982,2.0234250029546494,2.1901385940907243,-1.0400552126935172,0.03632023727677525,1.1117155120267366,-0.759497374128589,0.22200139655796053,0.5787688288452012,2.7117759198168327,-0.8212445445718582,2.85068514826333,0.9232303932526433,-1.3340179676849493,-1.0
-0.5581713388088064,1.787786256913848,0.16394813340967235,0.7105043241196927,2.1337598698371725,4.018410139574307,3.1109594292789646,2.892298018682525,2.779234256463082,1.3778003838648534,-0.5268341226176808,-0.4368674211040201,1.8570314687249865,0.025496563328653687,1.7860918045697205,3.132944758933799,0.42790836035566415,4.457368475261314,2.5811634139017605,-0.11573562840093421,-1.0
3.803309970689745,2.7601170248328164,1.5421648109955173,2.2536959256398177,3.1863766472141326,1.9986891643368956,0.27459518686747497,1.1488905724641447,1.8066569866096944,2.129949283257511,1.4235583698511802,1.8227285361376484,4.849103074700649,2.4626455191266095,3.129153477030327,2.440643465933713,2.707880109216613,1.0807975028996362,1.81802188281052,0.32547638847960214,-1.0
1.2071019952299316,-1.7964086123476286,-1.7684994116635475,0.01641134131954347,0.14306724289155648,-2.543438653529721,-0.7143377619836087,0.469661556484231,0.0601340712507783,-1.2870159333120275,-0.9593929979181599,-2.286649016536334,0.3566385001798553,-1.1985421860684347,0.5588746074407607,-0.5865066930694205,0.20802084945214028,-1.4026593001493577,-0.0017329219878265967,-2.1427615792534818,-1.0
5.490575293626581,7.26833616445249,1.7056906225075648,4.4477360176769745,4.150996221067547,7.191442691053111,7.877457567198403,3.9046256623062447,4.587395195907053,6.831883623796853,5.422592137524255,7.681154779503546,4.852251171658738,5.110367565372241,4.719812817437312,6.020516681623461,5.981601484496391,4.915865943661065,6.887473108194433,4.843941069770139,-1.0
1.1149951634230448,0.7744641424404639,3.965280076140587,1.8819242740963706,-0.040191031379238074,0.4877502671201587,3.124532311148135,1.0253302887208027,-0.09187752405875305,3.5692723486825186,2.0761431912671657,0.7933749310897978,2.8948555385368535,3.187653422400899,0.734347251510048,0.9719459473268488,2.7278026840866527,0.06752480959250473,3.468916301864233,1.5042725781840702,-1.0
-5.599915475960387,-0.9649097472803897,-2.780413388887218,-0.5457715243238573,-0.1449442664846763,0.06421639212500074,-1.9926523935458342,-1.0916075900052022,0.14192557299462233,-1.8519347184588524,-4.831275499816632,-3.952222606935736,-2.9458271534520106,-3.6076444176984395,-2.5877863084483197,-1.4514111961940963,-1.8966529989093126,-2.187345843480574,-2.6955647481499247,-1.6803939807836104,-1.0
2.653500385216696,2.070598378192889,3.7816483445754914,3.2324145298438784,3.0706528790520764,2.0328445441083396,4.500190193049865,1.948341362932541,3.0382393477442617,5.0478275753968616,4.675697676185883,3.846602001841579,3.1880361881743484,3.6272200166689874,2.8768214172010227,2.4142917159729724,3.4678917026473774,0.5945966429182694,5.893280524875571,2.712997729871505,1.0
3.7559048765986285,3.329745150508505,0.8499144443309878,2.539930050273105,1.4449665949514512,5.54792954808158,3.881137414241941,4.922412057425313,7.271676132295914,1.716610088848656,0.6466339308464921,1.3818551469148195,0.9930875438379776,3.8351475198023603,2.073752918885959,2.897655886240026,2.9083884119929153,4.356639444426327,0.7171525554962378,1.3852520078814496,1.0
1.1346061678189552,1.8158511932270995,5.6573708106357365,1.900709252564312,3.6484996364731117,2.3842662097413787,3.340833227218294,0.9209289007899324,1.5745161152139089,4.466274086093045,2.0055773626667204,2.919756158402777,0.18250060510855293,2.589820114147222,0.2289662424140766,2.427859441056045,1.7177926205615959,-0.19628069532568482,5.168509729143257,0.010648877269398005,1.0
3.729811061189988,4.238237865683056,1.7211723828047067,1.0809115670564344,1.843789773873026,2.102396802275714,2.043944450104693,2.6434261571160373,1.046680912095455,0.5578405576747681,2.414595374268943,2.1974846354170006,2.1724574163285415,4.463042995370108,2.4538369090024963,1.4716797341270391,4.468807930082924,0.7456870370467941,0.9950642492726778,1.646524041639793,1.0
9.741783523113531,3.859563373764586,4.858816533815846,7.492033095251744,6.0618923708860635,2.485625201739466,5.687423433659694,10.475889418122703,3.769621442999388,5.143639962742479,3.6669164537785583,4.060429512803657,4.348675834691803,5.825745394498944,3.711733876023639,7.0658814360792634,3.4393964066450797,5.66276822352005,3.6717225500692274,3.2396661930362427,1.0
1.9310400274546158,2.556838627783269,2.9150150227890546,4.9866924391113105,2.6148820345493133,2.471465522748616,2.80347774146333,6.075665411445943,2.7402105328785042,2.802852279854397,1.65241669664819,2.7791006378769803,0.8063208650707288,4.190484660662339,4.066611241346078,1.1661850359960337,1.3572560942313112,2.6908515303842093,1.9746920431429142,1.6424177839613798,1.0
3.5858040139535907,3.1524777965349506,0.205385258039829,1.7527606184051734,1.1866849947835005,7.3526181829757045,0.8324098689692045,2.7683348721645347,3.1356756434067137,5.423807876157444,-0.7179202119593489,0.12303346506471313,1.0646172336353328,4.39913008719694,2.816815118672027,3.032493134466683,2.8669541532462803,2.458687063359402,2.718811934729414,1.0600568427848218,1.0
0.7488876234689263,1.1456080536172037,1.7647532296707555,-1.9010248248136299,2.310004495938389,0.23108718525695626,-0.272386144408173,-1.7722964374788872,1.3809552729340138,-0.00729484313337192,1.570676242506957,-1.8202455128528303,-0.31712163095170576,0.9898362381430234,-2.592912972922748,-0.11823939587645849,1.986208063271175,0.6056655108117,1.5953455483622907,-2.287218258219022,1.0
1.1388890888943506,-0.11797180631991089,-0.9675215451474188,0.8707885729974302,-0.320764248588014,1.8115133069650902,0.23626224146692942,-0.8064833136184153,1.2332962050606968,0.8554469728929127,1.7154624956718325,1.3864076834695847,1.078836261679364,-1.3156530720224746,-0.8783451446641843,-0.5206406541524113,0.1016046788868451,2.4228370416936094,1.5054493480223394,0.7760109506077947,1.0
2.2980427841640263,5.244555971393943,6.554879036815677,4.972632961457025,4.308567343515722,4.394596726564209,5.028378649888327,3.6623060919757258,4.265354364047458,2.965973280861898,3.91932178122829,4.677532595066943,4.1178419829068265,3.7603705971684827,4.279416124558924,5.0118594226478965,3.8073966108239894,3.678378057878592,5.129010345031863,5.973744096599691,1.0
-0.8856801166093353,1.66931523921642,-0.09569801366144282,0.6684902634338354,-0.46752447010401843,1.9415382066309046,0.3509521628485084,-1.500280966940834,-0.052607772176272105,-0.6361949397981652,-0.2930341478249835,-2.4988592938062633,-1.2833802406316035,-0.08760722707670421,0.9518611694725307,-1.1171374039845965,-1.1263360530711417,-1.1076465598181964,-0.13170654304737306,2.191443854668491,1.0
-1.429751174958496,0.11078039790394545,1.9273899396426568,0.27780881764940424,1.0175690464696492,-0.21661040371853835,-0.2797366056929902,-1.3771118478118434,-1.082372388327155,0.9287711876334691,0.957378908371977,0.056182040008491585,-0.29770961672702345,0.8102154092831942,0.18045754177023365,0.15739263990560093,0.3678996275365246,-0.5670706292216237,0.36339660111975025,0.09140672763594582,1.0
8.329956056101649,3.971317431508333,2.4398384886995954,6.130258703815004,4.628862378415591,4.526173943166082,4.7939360308805,5.068801499876017,1.7512737395429623,6.062800948095498,4.524008387205205,3.075342974584493,3.3814669241106756,3.760426135166621,0.5598157899169859,6.7040280313167635,3.0848865492773694,5.519961781017317,4.477560406935931,4.141036116808044,1.0
0.8470003751354804,2.1786427218333277,3.869391400883611,1.2965076879382997,2.788205586276771,1.322312980732133,4.362359639930239,2.3160405881406336,0.6781640294432478,1.668522621038649,2.9202708145238847,1.5069838982781725,2.683740837858096,2.189018496675895,0.007579505118407104,1.8201897910992413,2.2769332751980054,1.0108972543903705,5.440540741770734,2.701002516041119,1.0
1.5667910318435119,2.206843649944239,3.0487579031557193,3.5057668670526834,2.875548207050458,3.1705067948254366,1.7790949162755025,2.071785197638703,1.658230555005303,3.7889184446241666,2.4911227036536214,3.991831652578302,2.40588927919148,2.5201107034155603,5.224689101535129,2.548993807587592,3.525103022076898,2.817813091235516,3.4737092405068806,4.752070637785192,1.0
-1.4507363167632776,-0.08918279388541095,1.3878835287092843,1.7471959372029873,0.44156356312302525,0.7933039147616047,0.9625469300221655,-0.6564290080747006,0.7102365276884076,0.4045638661990206,0.8914529995806669,-0.47651703142012214,1.3176267257416745,-0.21327982200653128,-1.668191779338654,-0.9080908086385107,-0.07575922265157808,0.2952244689829408,0.43001467789137715,-2.279383995748625,1.0
1.400152841158275,6.271609873165061,5.656506962830508,4.9758007679886385,7.225317031967074,6.57072005509931,4.127131305109194,4.009247514418479,6.286578835021568,4.679011420107166,0.8657308651305964,4.623040973152211,2.5717850695447373,5.7215805730550375,6.564657013976309,5.388378809881726,3.630058907789077,4.7667608673459725,5.075807039305925,5.168728969086275,1.0
-2.779358537926952,-2.128221981140948,-0.9393814971628045,-1.2376322003386289,-2.8145728379407027,-1.717736997364976,-3.2914327265286305,0.03498741636514524,-0.7778040403037099,-2.5422356813569422,-0.6136370348530527,0.8642272185451754,-3.465431789301883,-1.208409836352261,-0.9202282650604658,-4.044157497325055,-1.4051713330511462,-0.3263775767342183,-3.4180236634043606,-0.808821625552337,1.0
0.9917586848518496,-0.31448359136627335,0.6290307178617432,0.6753114950864699,-0.23702091646123424,2.5588110998200033,2.332137791361383,0.2657422118372952,0.7260796197384518,2.524299018220937,1.4391752995127534,0.653488311013063,1.3454608153519538,2.523892629350078,0.5926529448647431,1.0303074242185748,3.2554756411273584,0.8033017173939465,1.1581658797689773,1.011287513281138,1.0
2.542673939447487,3.4744098182101526,4.639305389513772,4.2889896793329605,3.7018905864736613,4.207262229331402,4.581107182435001,3.2458301182340996,3.0129706416255067,3.045384034655311,2.621710560856045,-0.10214946324127372,3.5469917057653877,5.445377357962461,2.319857145594801,2.3311169111510943,1.1222885232689617,1.4270159286580273,2.8768334184774673,2.5942023576478466,1.0
3.080966604099148,2.3483996919617454,3.830242088285508,2.8538756012863864,3.429623754694462,4.833438847702589,2.860237190183466,2.2726135951158026,2.8682885987421947,3.415369446351699,2.9100802227756244,3.972760016629067,2.497778416377449,4.067595005793202,3.5911188685656947,3.4342710170152495,3.969516979087838,3.5400744451737856,4.415101482988582,5.55082671615579,1.0
1.1412158520629887,3.2232994903906165,-1.7945793624910562,-2.26218882031036,3.265123418557202,-2.3875197436161253,-1.1591315306953167,0.8877523044990261,0.3496857485603183,-3.5952477145017596,0.6368477781645895,0.12121614204172992,-2.2923391502592336,-1.6123179037730064,-0.7607261103769678,0.16091492556106646,-2.019623092780213,1.1019162588687035,-1.8314780987154007,-3.347023652356369,1.0
-0.838479856691035,1.3011274957151833,-1.0996588920889934,-2.5336209367293545,-1.1440195839542147,1.9226860939364563,1.208845185720608,-0.5257934667504669,3.0168757471664955,-0.6630907474335683,0.7143010052638024,4.3613986852635325,0.09014407808444558,0.8461827768745332,1.9386938277641355,-0.13465707565218543,1.5944647621368118,1.4757711949780514,2.3164023303194305,0.2684663166302899,1.0
2.56380454199459,1.110272861958856,3.674587917460027,1.6757102446667704,2.709738367008109,1.0195762522522203,1.4429326190333667,2.1065329041101437,3.5064728046539804,0.3053386499306925,2.758941545848636,3.362120081239426,-0.21175162770720468,1.69592514517554,2.6113151799184884,-0.09844419534913906,3.67481318695343,0.8542394030008156,0.4420403657215404,3.6323695031823826,1.0
-1.7689879534185635,-0.09417583978720034,-0.12377441567968628,-2.3525632071431373,2.342616140827678,3.9005739031303595,-0.5170305295860891,-0.3782295706325327,-0.755770528142327,-0.8881040704907706,-1.5567436677654103,0.5975291216381212,0.038873418271360816,0.42035758505137577,-0.12242906678159482,1.3809768766561428,-1.6871996023681375,0.6933994958229762,2.237267336576517,0.4907003577421364,1.0
-0.3181798831918268,0.08179716733846032,1.2634518893862674,0.12905562383599367,1.5589611645161188,1.353789227773578,2.4272925882912726,0.023261072119829307,1.9512794247341005,-0.6056621954422419,-0.963071744735001,-0.3970648341159777,0.5457925241453202,3.364459915634467,1.9886520058535877,0.4312971300207092,0.18452617608687127,-0.5048938709505875,0.015052983076099258,0.9106861999694406,1.0
2.0248485399563307,2.3607611876275403,2.2792237418142385,-2.712328874843557,0.37320837718624955,1.061304895128052,3.157544534282136,-0.4935378902085814,0.5313596423690807,0.6601720795319456,1.0945964833785744,0.6943938214444317,-0.1488649939669784,-0.127436132862778,0.07266963068490118,2.237810317707578,2.7565363606431235,-0.4235016505131648,-1.437355806089307,-0.22186008675372682,1.0
0.2510330021066418,1.4622211444751234,1.3263954094039945,0.6502229731084828,-0.8727556973450659,1.018892357028042,-0.2206191329762177,-1.7248413283647495,0.1581665404921947,-1.0443669040022503,2.98507314818864,-0.09882625798105227,2.751461887134429,-2.421808385806469,-1.4208559472926166,-0.4071722278326515,0.9925216334062223,0.9619702070471003,2.764363173148433,0.1265765814215677,1.0
2.2479686914662684,-0.9457795534949469,0.8001249218169276,1.0040579777316467,-3.606950082966401,-0.37559551801573665,1.4512739891710904,0.15792251122625878,2.985634180651351,1.9845842658278965,1.8722210969556907,1.864339905613709,1.8504818254202755,2.174402999552286,-1.6100284463169265,0.22499714265970527,2.909438534325135,-0.2130721646130882,-1.2533277929894433,-0.36530649451285035,1.0
4.362625554980537,2.7153488011010714,2.5731323115974734,2.222811790715774,1.129254443896495,2.563923963307273,3.5798633728979032,2.043416412363304,0.4889470875374349,0.578269757067806,3.5175410630038355,2.94305875585769,0.5532736849132546,4.0476116513083555,0.6109424319685934,1.83763922166111,0.3207815657048414,3.1965374044807797,3.2677233377341404,3.036462742373687,1.0
-1.1430281135484939,-1.6060947729387491,-0.7911262114499134,-0.49489878967209244,-0.3170210397891817,-2.6015890798754815,-0.1436406209795329,-0.8659828531451375,0.7517036320988368,-2.9746280743778275,-1.0719740008166796,-1.6451438386047306,-1.918254702058805,-2.8985360981906023,-1.7622120133039552,-1.2168778249065832,-0.9354582751131262,-1.2529377902408543,-2.1810276728181206,0.06510970899722701,1.0
-1.1586839797817698,-2.821105093983495,0.2510020796953989,-2.350307889349547,-2.0845084541086845,-5.57574232759359,-3.1148722896593446,0.38740631627898314,-2.161057859503954,-2.8633351116806836,-1.3624542840304972,-1.2541369347678795,-2.963635776922227,-1.4140160434012274,-2.41593622499712,-0.7801414178802548,-0.36361149271468163,-2.8969784801101257,-3.0987441211535733,0.5122420255474018,1.0
-1.175049896797587,-0.3303826509018628,-0.8816130316349147,1.0145152011697993,1.480375887205043,-0.3920474654002577,0.49537281142835743,0.26051470941409627,-1.3667411480717984,-0.20433852751980175,0.8349580074556148,-0.081924336296058,0.7192512287595761,-1.8851714325655597,1.6181893533310863,0.6308018278272383,-1.0640197365780557,1.7966662985374156,0.6300844753727698,1.1625079365215938,1.0
-4.08485638202394,-2.015043690897474,-2.018607393409054,-2.551291794765498,-2.823366651280603,-3.1016889048804543,-1.845153866104911,-2.256679376947867,-0.6995403525867883,-3.3261083592688836,-3.1731391537764386,-4.366334029734409,-2.8437462008527676,-2.2261375307544258,-3.292260088017783,-3.819610423174076,-4.585800266904562,-3.6458555705443914,-2.7305978311689465,-3.733785242485931,1.0
3.8189056393627174,2.9409321452662622,1.4194858915423594,2.25473910032335,0.638518080510749,2.535317583312474,3.4492948588011965,3.5080475568855283,1.6998849100684805,2.1335931726133013,4.388954856798696,4.558822427403398,1.6348857882328163,2.150009530724202,2.92566243868466,2.258919787532305,2.553264936166577,2.8248876402912284,2.857666518732975,2.9936810996703223,1.0
4.214811615979511,4.646584529003447,1.8577564332312662,2.102453207565534,0.7480984503512786,2.910085327087839,3.724490186110354,3.4256659016127937,1.4738155430692461,2.3645846651409315,2.071079833980331,3.326782997411307,1.8958002879843288,3.1238958951858846,2.407774582454487,4.764121587838845,1.760997903063475,3.6719750641786435,2.0351012257718253,3.1420610404352374,1.0
3.350373855649064,4.213617570932545,4.002772264763425,2.4540271028042713,3.1778552683216663,0.8081138315598136,3.485876521946123,5.393144055094856,2.3591689864389394,3.2137203232578164,3.8878995192654378,3.166409508851638,2.354425378722631,2.8965810045322797,2.641531077448895,3.9472810724365086,3.0822635539538954,2.6221892345259126,2.421739281327036,2.278870706526717,1.0
-2.252414537248889,2.5981481423373776,1.1118386142683652,1.9865073684164203,0.5883461401030365,0.08514549898746493,0.6278860105102503,-1.209432369174406,-0.7891491163948123,-1.2577542465981726,-0.13008461972225294,-1.0030131128894604,-0.7940244163398147,2.7789119893983605,-1.2291961132096738,0.914070604910848,1.0291993400220125,-0.6922010952646245,-2.2264894590732567,0.7591705028702225,1.0
-4.076026619143744,-1.4968680561280368,-3.0903234098527665,-2.1286575324466313,-2.030689342674017,-1.1505293439627338,0.6691439429474842,-3.9997684425900797,0.2383157233588178,-2.199118146069809,-2.543819552696452,-0.9078695115346525,-1.5931289988784745,-1.7905085735435644,-5.967063608860369,-2.7731446248971228,-3.2828732317444134,-4.34860050677073,-2.2640778185511063,-8.201596652547213,1.0
2.7134305256934006,3.8101989151547704,3.0174090469880817,4.391969528694074,2.8648159654177934,1.2084616140584847,4.635037024273204,4.204646877854769,3.585896005740673,1.143474645670477,4.0244818198448105,3.036728657093085,2.932234692260698,0.2365254107388668,2.9304494382036745,3.8385760465395045,2.7710925347910393,4.890140542938045,2.672985056040951,3.3161370161227985,1.0
0.6737301165300413,-2.129843554401125,1.724270402884617,2.66262087587669,1.5497665374203216,0.8029002217540205,1.948898417393452,0.1868660318886035,1.4745277708430553,0.4036406680959911,2.2992236285185306,2.4028356580221963,2.3995038576385976,1.313346892021622,0.855170565795327,0.874929294409336,1.2384459441390536,1.7717445025588041,1.7128091444967783,-0.11656681824696546,1.0
3.47327861006272,0.39217030225434635,2.8699674901069385,3.0738314729572442,0.6392585791957393,1.965236665992746,2.5854139038343176,1.2587734003174693,2.890264712163442,2.2370350070157636,4.1949074043346,2.1892245216308295,1.307496611556922,3.099386509992123,0.31378428591889085,1.1958456971732843,3.0582553437006226,0.3127003417383689,2.4434132621899636,3.6328631978957633,1.0
7.901981209325726,6.233119432295962,4.788846536282754,4.657840640111556,4.860651343035572,7.122896396755718,5.945928266342579,6.105055753459751,8.121866399946844,3.4113682860110037,6.851819003859035,5.649754144133889,3.7265433697983052,7.092523097158598,6.895640673251045,4.722178558609956,5.51302259567795,5.741409292478723,5.078916727053869,7.238672239072763,1.0
1.7237456611339754,-0.22350661369439773,0.7216566866564623,3.1261994062767995,2.281390383520564,1.862112188708427,1.1883958170754743,2.924094633208651,2.5875694308389816,4.2920455201399745,0.8452814369865973,0.10927974896158377,1.563113774122104,1.2517005332409026,0.027209197319852718,1.1605322464738923,1.237746116476058,2.5888413626604923,1.3728236721980789,1.1122674554694807,1.0
-0.7963751165862858,0.7640655690440359,0.4501738256332093,2.637904066919699,-0.6855140286465742,2.3020337227059384,0.5727382753404754,-0.6659550493293049,0.9569593671232159,1.5556399375478354,1.63268325642502,1.3625467979766797,2.021847537044362,0.4488565236693616,-0.016042175415336257,0.9234474483081166,1.8288405030879842,0.10777997444156828,1.9208898873114186,3.091696723484141,1.0
