2.997380602556003,-1.8664723692792358,1.1677605703355871,1.1228616188655138,-0.22187309553409618,0.09168871261010803,-2.198060549078664,-1.882874266863667,-1.2148437705107382,-2.0010288330659805,0.23500339644585488,-2.243391221443119,-0.5035323849231208,-0.7400942242764008,-1.0471216327787098,-4.256973058714023,-1.467806544917812,0.7639512830761527,-3.127536211129743,0.572853206707397,-1.0
0.5530324683200998,-0.43091773225082064,0.1323098409569028,0.18722649229535682,0.671388713059048,-0.08917595652305077,-0.6697724679999015,-1.3581625737532514,-0.3512852489580234,-0.9079695260606846,1.9747461665437829,-1.5915784788942056,0.03159041400762552,-1.7811413227404567,-0.2383578048764845,-0.3598770109336067,-0.48587885041189427,-0.8206507062423831,-0.8388869818324383,1.509623721340865,-1.0
1.7406935953094356,1.702752692676099,1.949968972694534,1.57915176543525,0.6619888621586231,1.0857742396244925,-0.3837703105437613,-1.9558565662691894,1.080997532285917,-1.3125772964691433,1.7486687476690206,-0.6709371212270634,0.66934378851934,-0.9871995122269481,0.24706077475607513,-2.4940024990502296,1.8910765522668844,0.727846770306708,-0.20337243197271704,2.1397574628972595,-1.0
-0.8348967344535081,-0.8209819158333287,-0.44651300901469115,-0.6248397225783577,-1.525553431295039,-0.43855293631370595,-1.661295538602021,-0.9506114164647388,-0.27037561693699486,-1.1516144376877608,-0.24049039202178557,-0.9457965854240113,-0.9638869113151565,-0.5900764825507716,-1.6838129685298056,-2.6923807406728217,-0.19436531508131627,-0.028921934058874,-1.124286554080636,-2.1471613779643075,-1.0
3.7541543132585895,2.971613881983414,5.6950649992865845,2.884565115312286,4.56045975328201,5.191014880755185,1.8809113283305665,4.012928112239566,3.3578987536985876,3.7521132398789554,1.8987093314552985,4.0044943436812,3.629169725340823,5.569204375485456,3.355371189863112,3.408087232411214,5.222355760314369,5.472170313589797,2.652182150268218,1.9028860757424173,-1.0
3.316848861945364,1.8813914184066194,5.974281904852053,4.333005762646037,3.8659763207493345,4.885777617612049,1.521697235179992,3.5532373972428664,4.256427212250275,4.645182123771887,3.0414537092793434,1.9009777282029598,4.606224072570342,4.603776970826843,3.4787492937867164,4.2390037228476105,4.896898283964066,4.71458074328837,2.2369920135108647,4.8863943158343774,-1.0
2.565195791321634,1.12067674429502,-0.34762495919599523,2.1150626937669235,1.9949765322022166,-0.47923205745718644,1.2803973077573854,1.4942235003568005,1.6104300397420201,-0.6877572977904227,2.9727720773686452,2.426152947824803,2.4900812343823056,3.37961241914331,0.7922096962211687,-1.2139740431760158,1.8758067390345778,0.4226084106831003,4.064016143800219,1.507024461588933,-1.0
3.0099763232297896,0.2310795593917967,-1.2399640152438434,-0.8772934005047677,1.9164736907173818,0.03445271605198008,1.0251667198262808,1.8397384221210746,0.4229942638608737,-1.3902178502328033,1.406904138940051,2.0776441572648388,-0.18872063192563826,0.9627819893136105,1.054127394578283,2.338649198682277,0.7411799598253737,1.4443325609880968,2.29452315599113,-0.7287903646309177,-1.0
0.5808256942597095,3.3393443481151692,2.0844254855264235,0.5165478440632003,2.473574019239037,2.025036039138295,2.866515692353347,0.6113494815262055,3.1961873417410036,5.485309313085638,3.204668140944805,1.8725971566952209,3.507843877059953,1.5430899786799555,2.057023782469094,1.9223438029284474,1.9811491473964695,1.8874792070856539,2.3021116108661897,2.4200057967557793,-1.0
0.9485114920646506,1.289616117044077,1.13961834917293,4.637240260728727,2.3971051390625266,0.676565537214999,1.1842523753202399,3.524573162035243,-2.297960941166526,0.7556295092693571,1.1239866688041302,1.1911431646910562,3.601001340014564,1.1360734057741824,1.7030784408214115,3.6945310560371,-0.8088750723176366,1.7850656698285579,1.329326846464874,6.263634063201415,-1.0
1.7816698359752727,1.039375420455304,0.05498499319788119,0.7288678237126328,-0.1314074398440992,1.3486809367321237,2.010192425509964,2.293378671634072,1.7495177242820978,2.1401785452832014,0.046283684999192776,1.5736033457937415,1.1579627135748682,2.1081358475239202,0.8402177227016834,1.1530254051650646,-0.352518333545478,0.7142920642801105,1.5919818208894303,0.5771898050687578,-1.0
1.3719265878280913,-1.07995150040429,2.2459866221837848,1.029412436500342,0.4981225203327685,0.32247901613125596,-0.38921168124312877,2.2008448736485375,0.6934006509654639,-0.3927705261663097,0.47352390364542507,0.2378709963400374,1.1542116306991366,1.3902216823708557,2.0841549428917805,1.3472086650280906,0.9429137003995756,1.4033255113915795,0.43655285683548195,-0.5906040572967681,-1.0
-1.4741127116607935,-2.2278977881778363,-0.35551847524857605,1.1993016941196042,1.8668005264888308,0.8715692575572315,1.533625909218261,0.540973434233024,2.5913108902555497,0.588797392592145,-1.1644074333887915,1.7596700948734192,0.9109091454124598,-0.773208396716371,1.4237347183266582,2.4760958891643394,1.2784310471787805,-0.6937402661127055,-0.2169151318720759,0.666412569137377,-1.0
4.593897444451257,-0.473675679440984,1.2233426827058078,1.5051226679538912,0.6777352367874344,1.5259770228139133,3.0307958076818715,3.8454579937818103,2.406861639481569,1.3142887830178798,2.281619263455223,3.7761161793815905,1.9561917550182069,1.2187358201613208,0.4602323258475267,1.9902091187494144,1.5540705166628546,2.4336865364175155,1.8610505346287134,-0.5167188270265297,-1.0
2.9419923310681404,3.9101193928267834,3.791480153753212,1.7363890121892565,3.713052248517265,3.7736225702692128,3.0923784175170885,2.79729411421308,5.253754476727551,3.535171265855781,2.8443871522035256,3.895415075046917,3.2390496953353853,4.081531677983065,3.2211324458003343,4.280233013001191,5.727782269328761,4.2439831960969645,3.9361736886651775,1.3895545764267845,-1.0
3.9193262238310727,2.1956100085239125,1.3439896858917775,0.690668037907401,0.6832806565491053,2.222549620526076,5.223882570211965,4.370346430870161,3.113815283027806,2.019661152142683,2.9157333760422457,4.062001633294412,1.2587916052345418,2.0046949275660575,1.8880994771427442,3.340336333528078,2.683869947480936,1.018436584120132,5.388705865278899,0.5044710712835442,-1.0
-2.1433947951893035,-4.438578220281129,-2.723410434723484,0.23706215601233738,0.0987119114917836,-1.9375029879754242,-0.9612190053479013,-0.3491305160600444,-1.057060396268141,-1.919322653636873,-0.45827801326240825,0.2893523075195761,-1.818719125238281,-0.7885996725826308,-1.9382054831176017,-2.157281081773874,-1.2899730931664395,-2.5531145987121295,-1.6362580229653958,-2.0556188054696065,-1.0
7.876877807055893,5.8295513402902035,8.450309358249473,5.545578640259809,6.1264357528748326,7.988443645392277,5.5331515928918416,5.721901729466317,6.389670247344552,7.061085289371301,4.124466531529435,5.936084400344436,9.41294135598152,5.767333580178488,6.850739491932387,6.789705463882485,5.998968394958351,6.525884262299028,4.890822990881436,7.936395528728879,-1.0
2.899411333148308,-0.20848376657725542,2.9314128285674736,4.221683730282414,1.7588113368027865,3.4443850677992076,0.8136911444199557,5.5190154527763875,0.9936638317524857,2.4400980112164214,0.7239676758544388,2.6474550558665673,2.878502166058507,2.753174363701588,2.823465548541181,5.4159913256412375,2.368563598022972,2.6063669850191924,1.145032507925592,4.0582052396331925,-1.0
3.106512158231915,2.9179105767233957,2.3537675243556837,4.299910648170062,2.5115974290635927,1.9125488730352718,2.36935260271902,2.6527848762123902,1.3355095496776113,2.2620627294524476,2.7553878627180888,1.9109418850245028,2.547015067772018,2.4168085669249013,3.047425260479038,2.7364041636622765,2.0539414699193594,2.341969127550054,1.7665479646441957,3.0758569058856606,-1.0
3.0243240876347706,0.3397323859549044,2.261026865236525,1.0083208614256254,2.779805392547849,1.4513118213441725,1.4917007277619518,1.602484025163597,2.003056435499394,0.8888604307333594,2.5335912825045144,0.05482057963719189,1.365197978468054,1.7462840415756358,3.9681186271449453,3.2709463643976924,1.044719320715359,0.5812781098867259,1.342362177018469,1.520129493071222,-1.0
5.121526833369184,3.5637793300128022,2.9704677930879457,4.045496469237281,3.1915378575499895,3.8104681500506636,2.3095131219009186,5.050745794380779,2.9520715730384612,6.075800308265249,2.418823587482863,2.371440381865326,6.130283701333639,4.240130921092398,4.656002106740938,6.176487389632891,1.2770238876398319,4.031598760760161,2.5336426302052093,5.745383171954757,-1.0
2.72997923352636,1.903928890295946,1.2059611361699372,1.2423021203138662,2.753110982905409,1.8002764780167322,1.352959074599418,1.602166424807536,4.364560377168192,4.167156005112853,3.4532865507445916,2.9792557485051945,4.754625401702365,3.095122812338095,1.4926895120634445,2.4461818566189493,3.0549177388760884,3.3099993457670056,2.791473868614751,2.0103386077139747,-1.0
-1.3229690183489005,-0.0468879532074471,1.9094574270230393,0.5253376651115795,1.3501878366053564,0.9005557046051325,-0.1640857365234425,0.2204959828616173,0.4253716265363482,0.3765081525260383,0.08362637009242024,0.29689887574451035,-0.4972401034839373,-1.0539141269826782,0.29542228127129055,0.20384434019660413,1.8218223362834993,-1.0099899091076987,-1.474401839590665,-2.0700082946417515,-1.0
1.6736151873735376,-1.8099724714426586,0.1902482131906773,1.293773474961528,1.2800899725173063,0.4942534077506625,2.3605197535019578,1.046020136549304,0.44731363734742113,0.36158188787879064,0.8383450440405993,1.3064443988098993,-0.2988964153879803,0.13282684893602537,-1.3597938102607336,0.08550620183241353,-0.9570117376145804,0.2458024659989917,-0.7505452119912042,-0.6793573023732167,-1.0
1.905972765095226,0.9196684290737303,2.093641081920381,3.6247776691185107,2.5654992512234935,1.5934998665618556,1.2078680414849923,-0.08996500410219554,0.3991671851307548,0.10986752962513457,-0.2772623011343396,1.74587090376567,1.13305379871096,-0.17095776241290372,1.582121084019805,0.7135586237337114,0.5333039436505062,1.7379968407037345,-2.173972040939236,1.9300060892984527,-1.0
0.9223784158181517,-0.9665232484252335,1.9014624631744945,-0.7985405730402622,-0.7961654421242221,2.1455875893890397,-0.8970676361165861,-1.5108732584223132,-0.3765324283599767,-3.415783814789764,-2.4245673598304593,-0.3129296593390949,-2.6978265949363527,-3.0185761882694626,-1.454379953825972,-3.5810971058974124,0.7584547927722814,-1.6911955372951073,-2.792932835145457,-3.094130345966395,-1.0
-3.1143201390242945,-2.060603902829505,-1.3798092912724116,-0.8058895316924428,-2.5657116839484706,-1.6560343205409274,0.42777383612743913,0.46319769493551355,-1.6380097886363176,-0.822330831558957,-2.1068304747142443,-0.8564414563588245,-2.4174611656373743,-0.559979324377198,-0.6079207021085611,0.21268172210969394,-2.7827690380966326,-1.1526892736006105,-0.45315112875278163,-0.6066947414083488,-1.0
4.695886009770365,3.15073946005001,1.516014989575708,2.997980695361063,2.750354675507505,3.2306469169805676,2.3068171146709977,4.373801807338317,3.8178609834691644,3.2934824088548105,1.7730837505139785,3.997203519053695,3.2963581101958814,4.755511892401056,1.9890960782655465,2.664879772685792,3.920691210190993,3.8013825201857685,3.423460738845436,1.668651290487329,-1.0
5.267182814416081,5.732724579024115,3.740755758136596,2.3622577605974406,4.654818019767224,3.510430487800389,2.8128570045927526,3.0970703446221446,7.361011443846166,7.179715232469845,6.309251916447162,4.197801357962579,5.98451260590434,7.440893202312772,6.074017007857474,6.263257807136414,6.193507138824862,5.783054644133078,6.053772724471081,5.703479162601497,-1.0
2.0781886875102247,-0.895182303958147,-0.10635083820469404,-1.1411326312207135,0.29190028936799917,-0.736731262525925,1.3745143866991296,1.4568523442031844,1.5646435457866468,-1.5343420021930039,2.0854362794513923,1.8153929315834079,-0.7389690878525477,0.8985895012832237,0.7954057868042738,0.6338302149795593,1.6123364229594193,0.42614730177707716,2.6186047462580957,-1.9077645133391343,-1.0
3.2952107326504034,1.6861217525945986,3.5722910835655943,5.372089936489992,4.4699302202943585,2.8187802295964195,1.0721009375650017,0.5519190468586426,3.4069257888710522,2.137526949404566,2.73736215828834,2.46019998175606,3.3975028628013844,2.6148967943870933,2.6157938164241807,0.6555967880041405,4.849138166107099,2.5341079223837504,0.6512064274704709,5.24395228896085,-1.0
1.434506653423616,-1.0828746142715144,3.528760815301583,-1.4341062453430076,-1.2561119795366475,2.4964689689463397,0.21025540868807013,1.146204990933562,4.795824662436672,2.809483119616157,0.9656400253343782,2.251044046232217,2.9107282134443,0.37558743042949394,1.957528471108159,1.3354773767675003,2.639281815962745,1.9842520329687015,-0.20449657496930973,-1.1465900107739535,1.0
0.4669174372276428,1.003916721211094,1.325677677647707,1.8556523479149,1.5393521076199717,1.1541430907269852,-1.629897279470912,-2.4725222376719733,0.6366381697710659,1.6236310173371202,0.8002969400900606,-0.22826418790613978,0.44875756176126247,0.69807854956629,-1.8508843417110654,-4.536725850551903,1.2010396962408088,1.9530051067013232,-2.306560176808599,2.2798324429668226,1.0
-3.5341232180131854,-4.467653625118621,-3.0582934613147827,0.7691745767852105,-0.1599310180054725,-4.842316216349921,-0.12700408678799135,-3.212719982673412,-2.6108810379073857,-3.442685789880189,0.05430053752830255,-3.1458585941655413,-4.782296438375673,-2.958259269845156,-2.4531726746612152,-2.366396334458143,-3.8820007607847113,-2.6822113403666332,-3.709017087583736,-2.2335408030431765,1.0
-2.405477322296796,-1.3243305448692277,-1.7383217901352568,-1.6703068514385668,-2.4293327941366103,-0.8416707793611051,-0.9315393202153177,-1.3172226641935803,-1.558885854769056,-0.48969655174566507,-1.5190880046645843,-1.7768385139633307,-1.0355967128369743,-2.5509057972180518,-2.1086532406957623,-4.839194033048962,-2.7809374610880226,-3.777708660860103,-1.4551274644677528,-0.64763171268224,1.0
-0.6885839104560141,1.3107677820091346,0.6243324711160616,1.1729749123638373,-0.32289735215853543,0.5954235764553981,0.8694359006312575,3.3768168747174205,-1.140103516975843,-0.24379789860635803,0.02736274152753193,1.36565432515598,0.8858438023335509,1.3846663085692092,1.4354618338195306,2.4824556100059985,-0.012010096152687222,1.1883025742029019,2.3709101030931694,0.42413502841043105,1.0
9.092382800594468,5.294239109478986,3.3480184792767034,1.8747194270760366,3.2085419337295207,4.334267622860973,5.814428627028203,5.923873475104898,5.115487065100956,6.201772778225092,6.228027667244094,5.453287808050337,4.883164496262362,5.943657459489627,4.466998073736619,4.686083483836006,3.501442755510017,5.359904341345808,7.02628526137982,3.2656289855959657,1.0
6.425014984739842,6.549730994988797,4.021080996751076,3.220439871907031,3.619538193728327,3.3001587230109335,3.4632221683829414,2.6701770548517607,5.038975448390566,5.1217892794668884,5.338802459898505,2.4182762385691485,5.412981234263244,5.087345938613705,4.99633215121014,3.7353986070241003,3.6163560640386203,4.9792661536499905,4.9673026334328885,5.6043564731455895,1.0
0.33847044622713796,-0.9611588748587523,2.3131392266803696,2.606306106517952,-0.07193315450437199,1.4409436913603009,0.3650692195758247,1.040991062921071,0.9153649649737456,1.3227697530393399,0.3611318428737278,-0.9782000285605981,1.2427446003479734,-0.08323831634827661,0.9329032315214585,-0.4439901394593413,0.29580318029557806,-0.6525025451957291,-0.7741528760029417,2.4702297771235338,1.0
1.9053794774787098,2.9469738850379814,2.4818337233438683,0.45037281534726836,2.6072539726022472,2.2149538967993982,2.5426557073562934,0.7407571397290149,3.382276844668363,2.465238330952046,3.9339609774729887,1.0012998309434256,0.5491483873068845,2.9530228479364475,2.9098105910028558,1.535867634794322,3.3089301817050027,1.2272176292097343,3.2989009182852964,0.6669148878405016,1.0
3.1025693988822676,4.367316710715075,2.5174389871185068,-1.1054850328136419,0.5879885927441082,4.112769186003741,1.226580350919043,-0.6711379272306832,2.293572084615275,1.0209801848647129,3.017042323122997,0.8845996088081054,1.267919047732216,-1.2330309142622005,1.3250676170810376,0.1032397982359412,2.440841513878115,-0.22540424664479053,1.4731484950895521,2.200302107824801,1.0
2.0558095103979572,0.06587451793505306,1.2962779799310464,2.579387906463847,0.761505627752949,0.8188174338270222,1.2576586900904685,1.0945479422445534,2.6072238701943147,2.7364007510596493,2.062655445607561,-0.13461190357846498,1.9918498433004108,1.8082770087787208,1.395664790821018,1.3487243328296592,0.08528275273838615,1.0984460719583728,0.013157117934845086,3.361935255437494,1.0
-0.6985495913846083,2.194387028123555,0.9687466678834238,3.2959623466675203,0.22090915589546634,1.0871622364284885,0.8763455116902972,0.6724603261418665,0.45554214422762174,3.5717156423560334,0.8548158482523431,0.15433901037111908,0.9434990982606326,-0.8847327845491249,-1.9505959737712968,-0.15882505007109948,0.48694242467960125,1.32652897323125,-2.144539692603736,1.6495549011184145,1.0
3.802817540007311,4.8636080615539035,3.905124650056833,4.255554549696123,1.6767719882247247,5.281526764374228,1.6126864292169332,4.098845159371937,4.239456955171807,5.745894710529697,1.6955038056631437,3.182153562250973,6.112764691750714,2.793198221851436,4.188800114404691,4.629936291125254,4.066338103447606,4.707020345643123,2.0663978816014477,5.154579322694315,1.0
-2.726412558948696,-3.625403372794337,-1.322578930206887,0.29969435329310157,-3.427354919639863,-1.1169231767055656,-1.9400756104126797,0.9945475421605594,-1.5210852805095354,0.5562003552987691,-1.3542103146615898,-1.4599776751059665,-1.141976828387826,-1.726392507391029,-3.2204884039231647,-1.909350687727625,-2.245679349550894,-1.7127787374682546,-3.126623863948865,-1.2369110378954362,1.0
0.2955330461125838,1.5753408867144851,-1.0606866822451195,0.43601527692570485,-0.4417592504682655,0.8080517193990056,-0.02738166253628327,0.23215786655480786,0.41971567696766976,2.4586912887898977,0.6029650276143488,0.6542454429575228,0.7865870935250967,-0.42335382676650335,-1.692711269327924,-0.7700986000500132,0.15877546583873814,2.517452033145184,0.21591655683889255,1.372822643798424,1.0
2.5081224282129657,4.2203923361513365,4.70570929308969,4.561392784503496,4.448547214048423,3.998581390749699,4.173445099355684,5.316949098543661,3.046623865819875,3.268172164337118,3.2579001411999897,3.3082677315521867,4.297498181695202,4.585793351059632,6.809787912747069,9.26198426200449,3.717484500466221,3.624140531290136,4.674599672040378,4.571980994852145,1.0
1.3498765911953505,2.870662236743911,1.5952973922263567,0.09742821602850849,2.3954380856536357,1.5317451989749369,1.3061751369698005,0.40408173099360933,4.991836284639653,4.456667534887886,3.465770231784796,1.4491339395587515,3.0225735378150604,2.664533314446685,3.89936000353533,3.549966806888782,3.4901175951826158,3.0524796802416425,2.763922402144771,2.8953285021648507,1.0
4.341415956274326,5.308271002486519,3.6536931712732286,3.7496614804342263,4.74113570699177,3.3293507299126404,4.814057786140585,4.443455309940772,3.16278344584689,4.5046103515829365,4.28849235205621,4.756656424493235,5.0145908822870595,5.127159830092939,2.667998659321093,3.7746921409027845,3.7715007726861467,5.358202594506466,5.6805957778772935,3.9726643443213874,1.0
1.5402834057843688,0.5632990353798537,-1.113633271221461,1.1937091146789238,0.21744563631851022,-0.8549949851867482,-0.350605727246573,1.0325122464112106,0.1562909301455524,2.0513188600983168,2.362276185709759,0.1413826714837041,0.10153320411308075,1.9255463201991099,-0.5194502242829495,0.4886836628945621,-0.6068707044536299,2.991358765247769,0.15245782904028338,0.479275122101946,1.0
-0.797637877377567,-2.0190618285553628,-1.6589002157248833,-1.7091289589684564,-0.9716862251149165,-2.0562499274861823,-1.2692384781584694,-2.3033733654384223,-0.0063750272531497565,-0.9842895658870048,0.9820286948218104,-1.0537713891946896,-0.869444095247534,-2.6915193806265165,-0.714771584797119,-1.9666920576821996,-1.5008469432981015,-1.0820885692129374,-2.090440396040343,-1.1041525762894269,1.0
-2.20977518689474,-0.8258523590974303,-1.5643092120575735,-2.6854209016887145,0.08435939608910292,-0.6651181970117221,-0.1876604389038352,0.8664700777676213,1.9970930902224762,3.1202022035546246,1.1911462401483501,0.9228554620221747,-0.03851551734791725,2.42496775449771,-0.6026751133513337,3.7889545823640565,-0.5330073499148988,3.215778032400441,0.968133052526184,-0.874358893898465,1.0
1.0870773379368641,1.6210742195205163,-0.12137394831914694,1.0301869517143816,1.1142596132888154,0.6315821491865516,-0.7093527329821323,-1.1201321851654322,1.6680072911633002,0.7435301204112237,1.9066537383084523,-1.3184870811707943,1.3584698150361763,0.2535152106419165,0.7784831481836278,-1.2135267494166548,0.7986424009607951,-1.2700291787477882,-0.04832899541289715,2.868442011431463,1.0
2.621129492836011,1.4682084064943948,3.781066988265885,-0.703953761593481,1.1225483361112523,4.198788878591033,3.7752806595193955,2.246739310507735,3.3944900125242965,1.8201999715742865,1.17921230852272,2.8203351462153243,2.24865288665115,1.2140772894898415,6.124383790068293,4.985964287197708,1.408109110908391,0.6097085670104492,2.3753789807200953,1.111552275873875,1.0
1.8099866247333003,-0.834462033576159,0.9839916868730105,2.2151675699925764,0.13277462433845066,1.0684718814120346,0.5281267086529859,1.7499186081890137,1.8371803383012135,0.6944083053099583,1.1936977837638936,1.1656206805850968,1.7181321681447679,0.10320602298784465,0.6145247452812967,2.0909921530607956,0.5219775326505955,0.521809747347137,-0.7978603467132257,1.0657963255525957,1.0
1.7524411794153834,2.2966326472677796,2.5294441019457645,2.224920980295041,0.4242829520576965,1.8474528211671823,0.9512202676980501,0.041964066238687536,-0.3055897200991913,-1.6273619786880413,3.0109147229468487,-0.9369839708446484,-0.6497189807857793,-0.5377285446887909,0.8184520374724593,-0.8394486589823558,1.7410938659760473,-1.0343075845874963,1.3549880992676493,2.8868382562369015,1.0
7.106523163790344,5.049388580365221,3.4503747067869694,4.832813956426886,7.929789297617065,2.93599598425551,5.282595550252619,2.8775531747414638,4.914512935385611,4.4682965398092165,6.22985818004372,4.360256271567841,4.4682886417814975,5.444049788085854,6.12171546439409,5.908084436568115,4.496859986676759,5.491688760481718,4.7068554356011525,4.244511993234225,1.0
-3.4157590470443093,-2.1423311585998714,-0.802241938616564,-0.5882804932700401,-0.6609661323033476,-1.962877481763749,-1.767562431759842,-2.486483376161152,-0.04500337313410174,-2.8804680295480622,0.6931551011562569,-1.8860197791317899,-3.0348582991822557,-2.4110862930443044,-0.16668216665435498,-0.2588858350949228,0.5791464729385105,-2.1130273690810206,-2.0853419719003288,-1.199897389661738,1.0
5.356858527295771,2.591448633748668,2.1439184629354426,1.0745221284351283,1.2606553447860005,2.259301251633388,3.076970765003348,4.095629990685762,1.9618054548886645,0.5530340220888483,2.449684350423654,4.069410281882712,0.7607384400241033,3.3095208475701643,0.8637416950812746,0.29554031972044914,3.194009092554447,4.052702225242783,3.9482033930447367,-3.03433427620989,1.0
-3.598793805394985,-0.7066690807205358,-0.6884793808313532,-2.3069491908464563,-3.3805730705908514,-0.7758594629157218,-0.06513883647200513,-0.9868818493531206,-2.376768081932994,-2.728721949557058,-1.5403112711083566,-1.8353027925914374,-5.096083951697108,-3.6316069564342452,-1.6420625488986587,-1.828448658040926,-1.3567845468502906,-2.4662953952374957,-1.2270178077378722,-4.085936390944105,1.0
3.021071031982648,5.956724114389315,1.7638967211698173,2.8947515434518265,6.3042732186561095,3.356922429125546,5.6493793066976234,2.4341313924454644,3.0109406833743235,3.7172649666972393,3.9979100864124963,5.013799666616524,5.043178506670035,4.083039794904642,4.265410958739491,5.3525545300671205,2.5926152039432644,3.929504529160698,6.048608763513967,4.571224961639674,1.0
0.24633105141470413,1.7469863305575861,3.413996617013413,1.0031859908106682,2.6304890451814544,3.684224835079016,0.3340445288925238,2.6149063164040625,1.047845723733644,1.7704958726392739,1.1758623858818193,1.351918238602205,2.6630851490523004,1.4005525718628484,3.740846012861736,4.554119948386315,2.4566515913094946,2.624207515548195,1.8678350562764352,1.3695839860649341,1.0
0.18423285589303506,-0.6102875817961504,-2.0380555825834588,-1.53836007480886,-1.4495787477983737,-0.7625138746763422,0.9622335837233935,-1.1640859276173487,0.7355958110728633,-1.8532704671273348,1.0170099234378598,-0.1248480529415188,-2.1381137250929108,-2.554212417502339,-0.7620860253791668,-1.0835134170873535,-0.4704538489917529,-1.8528410738776362,0.1815949670803194,-2.008938988589593,1.0
-2.1361132795717266,-1.1876666467089771,-1.319250280307485,0.9544966365746435,0.7612759490783114,-2.4174895745893954,-0.38495375073264215,-1.0615494098674678,-0.6187599813682643,-1.1077791353444244,0.6311655146968282,-0.7260651304484296,-1.361692398201221,0.5195040633228556,-2.077371237405181,-3.879875351931707,-0.17230456229605906,-1.383457662205493,-0.2873809132376426,-1.495181502293439,1.0
-0.2112977922175121,-0.1499353351460906,-3.3458540274176825,-3.0749607372630416,-1.8901318050613733,0.4274602071073157,0.5792411899885959,0.19868845403952684,-1.4989711035432838,-0.6209594623263421,-0.7379487625235281,-0.026111329358336377,-1.1630737527257882,-1.3258496806908733,-1.5899380367429927,-0.08405423934150269,-3.6738415694028763,-1.746963144753296,1.043500472869082,0.2446824546775761,1.0
2.258742670751434,3.2347622390664865,3.5974716455884863,4.514666109240386,3.369622830357467,2.68285234527152,2.3431220507439816,4.541156584747498,1.421339124191591,1.236923847787907,0.8949146343557977,3.968648066556996,3.5013914853643895,4.382454088136804,4.541986110808863,6.7943906753787315,3.1386114454778524,5.384559947960617,3.1080209624898476,4.706101786810274,1.0
-0.5381261045153152,3.812277440922165,1.3665613201496072,1.8011962987832604,0.9408377416247877,2.384623551960261,0.8808368029616953,1.086404385761244,1.3568176638150078,3.513529647229752,1.0865311694037683,1.1832867921781325,1.3068918368525235,1.9619561105661107,0.2872244401698545,0.28883229702322333,2.5697096950103617,2.5285447364438483,2.1113797761857866,2.7221777021106788,1.0
-2.2675859230302517,0.19067636972074697,-2.1163600456018434,0.6146126225118933,0.9426514980982827,-0.9445236863510416,0.030318123061614077,-0.37078907206507283,-1.0483325606766947,0.9784229796001398,0.5130949209396829,0.11643645825653937,-0.619204963509099,0.7133248694471168,-0.5713004138180025,0.37729941584671445,-1.3933948042411584,1.3122415647587369,0.22240718068666276,0.8375271798665718,1.0
6.0303764868015985,5.494623189616616,5.177328238030391,4.212872987974017,4.438180712650018,5.090033230378745,4.650645132254995,4.439513824821874,4.303004126294802,6.083098832292477,4.128673472109105,4.779124067845883,6.682557094299393,3.990568551436014,3.9138954696878248,2.8853762598938713,4.2915721407669585,4.141895737986863,4.344213310792171,5.019028855702302,1.0
8.360155094059419,3.796738125456087,6.884911832396286,7.2428345379804915,5.1052028457995196,6.878610826661566,5.001810476972543,9.311103663483031,6.105556499310329,6.283529110686153,2.96140600571941,7.645076357430719,9.368540137731049,6.53538251248649,6.53226361390717,9.107495402652063,6.556401356486919,7.566123859729508,5.48824255021227,6.585078276746197,1.0
2.1122298693046537,1.7740540868002936,3.780903429076372,1.0106682383134276,3.147594752095338,3.365703082427901,4.909634334661618,2.429137874420574,3.8272766826260494,4.001644219451315,2.617013863713369,2.712641017185978,3.6054958520597786,1.032958226109531,3.607849429918307,3.8123004029770895,2.160123251615253,1.2757444318118405,2.98499771730732,1.4040623807886452,1.0
-0.9798936183811469,-1.9379301352470808,-1.4865610256356354,-0.5962619714527033,-1.7069180065552096,-1.896664535496888,-2.4038620993092126,-0.824842267143052,-1.110251607331758,-2.830082857643694,0.6052720363735464,-1.821782808407479,-0.9851609002500803,-0.189897410700274,0.03590407328856138,-0.4272095594397243,-1.580845525477097,-1.3591995604324487,-0.3832951080941229,1.5867034239058828,1.0
3.670339734759743,4.434172806151739,2.7714981903014024,1.7421226136963521,0.27642381957849627,3.140725897632442,0.8819436191812535,-0.6592262626515732,2.066925570735374,0.598087356205967,0.8332461125347144,0.4405742455239525,1.9117173381060548,-0.24661469492305876,1.7316832786404321,-1.738640463901402,1.7771374679505991,0.9717668759454594,0.4985300553860357,3.021815116847578,1.0
-1.2491918282598231,-1.5519118226108821,-1.4692459696047635,0.38342651629336744,-0.4221200870746511,-1.4391496715161103,-1.5239229049578764,0.052077224424672997,-0.3319001612380079,-0.274620530282764,-0.4745083780505279,0.05432465437841372,0.4580333889084418,0.20288514225345167,-0.8275321892071679,-1.2434027103042573,-0.4752805697054434,1.3235698812317804,-0.3170153890335232,0.44132773480354404,1.0
7.103291065938386,2.7398082636138,4.378562630136715,4.89674068212835,3.626554187684058,3.252061341213577,3.901703280132486,3.2337070900418774,5.060116752996727,3.1272881191630075,4.191546770601727,3.745911222397572,4.732395379033375,4.3556673628139055,2.894655321325363,2.676255943036158,4.176180614890685,5.028387465303398,3.068687271543051,3.867761276062483,1.0
