2.030367007546643,1.6439146135382032,0.6809692467633712,0.9312438419307328,2.969828069923078,1.6000234126063602,4.263816038862513,1.5934004511269269,1.934994752813435,1.5415752610880278,2.4810257721156357,2.630145302053445,0.15951782273253223,1.3668190544714518,2.2721881405952957,4.755063229737145,0.8827112049208593,1.5989839430242372,2.024514166794749,0.5619851193798562,-1.0
2.99056731940026,2.319154085373715,3.660676384347525,2.063420238828041,3.205255685833394,3.691321808474277,3.386103482942562,5.590986216393199,4.838021744887234,3.9626975095560297,2.917625145551556,4.364497429907635,3.377857719761174,5.696506364033788,5.017249335859905,6.954034681019375,5.1931820545615395,3.7312152824556124,5.255535024503371,2.28514254434354,-1.0
1.0168090448587321,2.101135200145251,-0.0018015555655255255,-1.1359321694930322,-0.14657165269495187,1.3003928335213844,2.0183969213593604,-0.007028356651965995,1.599708750248288,2.708897383743192,1.528638643748778,1.0294720708920817,-0.041291530044752056,-1.267264028829134,0.4869466066542345,0.7276330524716229,0.4243017571318589,0.010401332968933863,0.1969074290118078,-1.03575907567289,-1.0
5.488050401697377,0.12747469672378142,2.715555864518249,2.9412281084751726,0.31742228709253606,2.332989227498855,1.2679636695801204,5.169748972979711,3.774725637062292,3.543199652174022,1.0035385927727682,3.0892121002493464,5.292466637965658,3.712182879430567,1.3854879724897469,1.4064401282870602,2.043816367188179,3.1222123019634656,1.7925576343282432,1.7694479640895098,-1.0
0.17190958944564816,1.6139515059385567,-0.6038485078586275,3.0679464364010647,4.1875817360072425,-1.3912180327719283,1.398983104514303,0.22844872610962264,0.7689744754164202,0.7976446040974541,3.5115597616371037,1.6108696265276323,1.2038683048755208,1.2177767604911538,1.834010525901256,3.2585207780923984,1.81388607007288,2.175190915920524,1.3061727926136575,2.8739922764896026,-1.0
1.7723104553391558,1.0223786953226233,1.04115850338601,0.0034650009959802386,0.7962218831081859,1.134902624633623,1.3361919955326849,-0.009650587415415357,1.9012283412697952,1.5312239977372104,2.376905982563709,0.2635513926571291,-0.24802076733823175,0.8403018441589312,-0.8092515433011165,-0.8202140067865733,0.9111908946077258,-0.06749263595136212,0.4675591107515644,0.0446761779200584,-1.0
1.878741613934254,3.44699985871487,2.071191193034176,2.9794411851200726,2.4507800050960524,3.938191850323114,4.82064556523049,4.868707574171073,2.321471526736416,4.761293480215424,0.2944280062018043,4.286048152520161,3.862272915050836,1.867777707293093,4.058543284628417,7.533076290799156,1.4940950019136994,2.874545734333947,3.328269267825953,4.578938363983042,-1.0
1.3620317783287927,-2.5649335780431315,-1.5935189176441409,0.9153176395694502,-0.8489177396451464,-1.4862546806143413,0.6261897555463555,0.4579391678583321,1.7478530897766777,2.27020504532444,0.6947008105525673,-0.32395874768515975,-1.082580271262376,0.5767455144302979,-1.0254010996754557,-1.135579544528867,-1.113841594483249,0.6062738541682845,-1.689284906889003,-1.7520899621163977,-1.0
2.328152730634241,1.5029465536291493,0.6881474154407549,1.6740055229544861,1.0404136889195015,1.0664011655053196,-0.3206099896821062,1.6442046352276805,0.6376220080940576,0.6538071081497796,1.351859380250812,2.511999344489066,1.8508566630613261,2.1139145365854977,0.04291710927398951,-1.0707158878415386,2.2829317803770808,1.7398994572711335,1.204481764301243,1.1390485988532566,-1.0
1.2018998711490916,0.7532959755677091,3.4079576004827574,2.762754581786406,1.6757361252552714,3.587238204375459,1.1160101359915273,0.8469556340761145,1.5490134450748674,1.4584266913794854,-0.9703435056045457,0.9059917934815697,2.084632562197848,0.6792374589265869,1.6206402511276885,0.004331626730696536,1.5725306763914007,0.6415311201163876,-0.6686380497971567,2.517643788895504,-1.0
5.622493237833549,3.0957247501945733,7.189687152210481,6.359714874294807,5.9447034897163,5.612570564028483,3.5821676460818637,4.559834546362354,7.056046919710921,5.807014880919423,3.5576603086166436,4.926209854599299,6.15998711789375,6.312131867559399,6.464239177946676,6.250434850515067,7.1132309936792275,5.155484371470982,2.513909657891906,5.646271035263712,-1.0
-1.6687052655036199,-1.956018537052935,2.580516694212588,-1.3187941066031776,-1.0221298829619487,0.8540962710144611,1.7810529189199689,0.44276615703468625,-0.7304217145783538,-0.10660744080957119,-0.5821546709949259,-1.3206246961581567,-2.180860215672224,-3.3670560544271027,-0.060476694177724166,-0.044020586797689276,-1.3984709519682579,-2.2713616534961396,-2.3945618679737875,-4.589580353338877,-1.0
1.434506653423616,-1.0828746142715144,3.528760815301583,-1.4341062453430076,-1.2561119795366475,2.4964689689463397,0.21025540868807013,1.146204990933562,4.795824662436672,2.809483119616157,0.9656400253343782,2.251044046232217,2.9107282134443,0.37558743042949394,1.957528471108159,1.3354773767675003,2.639281815962745,1.9842520329687015,-0.20449657496930973,-1.1465900107739535,1.0
0.4669174372276428,1.003916721211094,1.325677677647707,1.8556523479149,1.5393521076199717,1.1541430907269852,-1.629897279470912,-2.4725222376719733,0.6366381697710659,1.6236310173371202,0.8002969400900606,-0.22826418790613978,0.44875756176126247,0.69807854956629,-1.8508843417110654,-4.536725850551903,1.2010396962408088,1.9530051067013232,-2.306560176808599,2.2798324429668226,1.0
-3.5341232180131854,-4.467653625118621,-3.0582934613147827,0.7691745767852105,-0.1599310180054725,-4.842316216349921,-0.12700408678799135,-3.212719982673412,-2.6108810379073857,-3.442685789880189,0.05430053752830255,-3.1458585941655413,-4.782296438375673,-2.958259269845156,-2.4531726746612152,-2.366396334458143,-3.8820007607847113,-2.6822113403666332,-3.709017087583736,-2.2335408030431765,1.0
-2.405477322296796,-1.3243305448692277,-1.7383217901352568,-1.6703068514385668,-2.4293327941366103,-0.8416707793611051,-0.9315393202153177,-1.3172226641935803,-1.558885854769056,-0.48969655174566507,-1.5190880046645843,-1.7768385139633307,-1.0355967128369743,-2.5509057972180518,-2.1086532406957623,-4.839194033048962,-2.7809374610880226,-3.777708660860103,-1.4551274644677528,-0.64763171268224,1.0
-0.6885839104560141,1.3107677820091346,0.6243324711160616,1.1729749123638373,-0.32289735215853543,0.5954235764553981,0.8694359006312575,3.3768168747174205,-1.140103516975843,-0.24379789860635803,0.02736274152753193,1.36565432515598,0.8858438023335509,1.3846663085692092,1.4354618338195306,2.4824556100059985,-0.012010096152687222,1.1883025742029019,2.3709101030931694,0.42413502841043105,1.0
9.092382800594468,5.294239109478986,3.3480184792767034,1.8747194270760366,3.2085419337295207,4.334267622860973,5.814428627028203,5.923873475104898,5.115487065100956,6.201772778225092,6.228027667244094,5.453287808050337,4.883164496262362,5.943657459489627,4.466998073736619,4.686083483836006,3.501442755510017,5.359904341345808,7.02628526137982,3.2656289855959657,1.0
6.425014984739842,6.549730994988797,4.021080996751076,3.220439871907031,3.619538193728327,3.3001587230109335,3.4632221683829414,2.6701770548517607,5.038975448390566,5.1217892794668884,5.338802459898505,2.4182762385691485,5.412981234263244,5.087345938613705,4.99633215121014,3.7353986070241003,3.6163560640386203,4.9792661536499905,4.9673026334328885,5.6043564731455895,1.0
0.33847044622713796,-0.9611588748587523,2.3131392266803696,2.606306106517952,-0.07193315450437199,1.4409436913603009,0.3650692195758247,1.040991062921071,0.9153649649737456,1.3227697530393399,0.3611318428737278,-0.9782000285605981,1.2427446003479734,-0.08323831634827661,0.9329032315214585,-0.4439901394593413,0.29580318029557806,-0.6525025451957291,-0.7741528760029417,2.4702297771235338,1.0
1.9053794774787098,2.9469738850379814,2.4818337233438683,0.45037281534726836,2.6072539726022472,2.2149538967993982,2.5426557073562934,0.7407571397290149,3.382276844668363,2.465238330952046,3.9339609774729887,1.0012998309434256,0.5491483873068845,2.9530228479364475,2.9098105910028558,1.535867634794322,3.3089301817050027,1.2272176292097343,3.2989009182852964,0.6669148878405016,1.0
3.1025693988822676,4.367316710715075,2.5174389871185068,-1.1054850328136419,0.5879885927441082,4.112769186003741,1.226580350919043,-0.6711379272306832,2.293572084615275,1.0209801848647129,3.017042323122997,0.8845996088081054,1.267919047732216,-1.2330309142622005,1.3250676170810376,0.1032397982359412,2.440841513878115,-0.22540424664479053,1.4731484950895521,2.200302107824801,1.0
2.0558095103979572,0.06587451793505306,1.2962779799310464,2.579387906463847,0.761505627752949,0.8188174338270222,1.2576586900904685,1.0945479422445534,2.6072238701943147,2.7364007510596493,2.062655445607561,-0.13461190357846498,1.9918498433004108,1.8082770087787208,1.395664790821018,1.3487243328296592,0.08528275273838615,1.0984460719583728,0.013157117934845086,3.361935255437494,1.0
-0.6985495913846083,2.194387028123555,0.9687466678834238,3.2959623466675203,0.22090915589546634,1.0871622364284885,0.8763455116902972,0.6724603261418665,0.45554214422762174,3.5717156423560334,0.8548158482523431,0.15433901037111908,0.9434990982606326,-0.8847327845491249,-1.9505959737712968,-0.15882505007109948,0.48694242467960125,1.32652897323125,-2.144539692603736,1.6495549011184145,1.0
3.802817540007311,4.8636080615539035,3.905124650056833,4.255554549696123,1.6767719882247247,5.281526764374228,1.6126864292169332,4.098845159371937,4.239456955171807,5.745894710529697,1.6955038056631437,3.182153562250973,6.112764691750714,2.793198221851436,4.188800114404691,4.629936291125254,4.066338103447606,4.707020345643123,2.0663978816014477,5.154579322694315,1.0
-2.726412558948696,-3.625403372794337,-1.322578930206887,0.29969435329310157,-3.427354919639863,-1.1169231767055656,-1.9400756104126797,0.9945475421605594,-1.5210852805095354,0.5562003552987691,-1.3542103146615898,-1.4599776751059665,-1.141976828387826,-1.726392507391029,-3.2204884039231647,-1.909350687727625,-2.245679349550894,-1.7127787374682546,-3.126623863948865,-1.2369110378954362,1.0
0.2955330461125838,1.5753408867144851,-1.0606866822451195,0.43601527692570485,-0.4417592504682655,0.8080517193990056,-0.02738166253628327,0.23215786655480786,0.41971567696766976,2.4586912887898977,0.6029650276143488,0.6542454429575228,0.7865870935250967,-0.42335382676650335,-1.692711269327924,-0.7700986000500132,0.15877546583873814,2.517452033145184,0.21591655683889255,1.372822643798424,1.0
2.5081224282129657,4.2203923361513365,4.70570929308969,4.561392784503496,4.448547214048423,3.998581390749699,4.173445099355684,5.316949098543661,3.046623865819875,3.268172164337118,3.2579001411999897,3.3082677315521867,4.297498181695202,4.585793351059632,6.809787912747069,9.26198426200449,3.717484500466221,3.624140531290136,4.674599672040378,4.571980994852145,1.0
1.3498765911953505,2.870662236743911,1.5952973922263567,0.09742821602850849,2.3954380856536357,1.5317451989749369,1.3061751369698005,0.40408173099360933,4.991836284639653,4.456667534887886,3.465770231784796,1.4491339395587515,3.0225735378150604,2.664533314446685,3.89936000353533,3.549966806888782,3.4901175951826158,3.0524796802416425,2.763922402144771,2.8953285021648507,1.0
4.341415956274326,5.308271002486519,3.6536931712732286,3.7496614804342263,4.74113570699177,3.3293507299126404,4.814057786140585,4.443455309940772,3.16278344584689,4.5046103515829365,4.28849235205621,4.756656424493235,5.0145908822870595,5.127159830092939,2.667998659321093,3.7746921409027845,3.7715007726861467,5.358202594506466,5.6805957778772935,3.9726643443213874,1.0
1.5402834057843688,0.5632990353798537,-1.113633271221461,1.1937091146789238,0.21744563631851022,-0.8549949851867482,-0.350605727246573,1.0325122464112106,0.1562909301455524,2.0513188600983168,2.362276185709759,0.1413826714837041,0.10153320411308075,1.9255463201991099,-0.5194502242829495,0.4886836628945621,-0.6068707044536299,2.991358765247769,0.15245782904028338,0.479275122101946,1.0
-0.797637877377567,-2.0190618285553628,-1.6589002157248833,-1.7091289589684564,-0.9716862251149165,-2.0562499274861823,-1.2692384781584694,-2.3033733654384223,-0.0063750272531497565,-0.9842895658870048,0.9820286948218104,-1.0537713891946896,-0.869444095247534,-2.6915193806265165,-0.714771584797119,-1.9666920576821996,-1.5008469432981015,-1.0820885692129374,-2.090440396040343,-1.1041525762894269,1.0
-2.20977518689474,-0.8258523590974303,-1.5643092120575735,-2.6854209016887145,0.08435939608910292,-0.6651181970117221,-0.1876604389038352,0.8664700777676213,1.9970930902224762,3.1202022035546246,1.1911462401483501,0.9228554620221747,-0.03851551734791725,2.42496775449771,-0.6026751133513337,3.7889545823640565,-0.5330073499148988,3.215778032400441,0.968133052526184,-0.874358893898465,1.0
1.0870773379368641,1.6210742195205163,-0.12137394831914694,1.0301869517143816,1.1142596132888154,0.6315821491865516,-0.7093527329821323,-1.1201321851654322,1.6680072911633002,0.7435301204112237,1.9066537383084523,-1.3184870811707943,1.3584698150361763,0.2535152106419165,0.7784831481836278,-1.2135267494166548,0.7986424009607951,-1.2700291787477882,-0.04832899541289715,2.868442011431463,1.0
2.621129492836011,1.4682084064943948,3.781066988265885,-0.703953761593481,1.1225483361112523,4.198788878591033,3.7752806595193955,2.246739310507735,3.3944900125242965,1.8201999715742865,1.17921230852272,2.8203351462153243,2.24865288665115,1.2140772894898415,6.124383790068293,4.985964287197708,1.408109110908391,0.6097085670104492,2.3753789807200953,1.111552275873875,1.0
1.8099866247333003,-0.834462033576159,0.9839916868730105,2.2151675699925764,0.13277462433845066,1.0684718814120346,0.5281267086529859,1.7499186081890137,1.8371803383012135,0.6944083053099583,1.1936977837638936,1.1656206805850968,1.7181321681447679,0.10320602298784465,0.6145247452812967,2.0909921530607956,0.5219775326505955,0.521809747347137,-0.7978603467132257,1.0657963255525957,1.0
1.7524411794153834,2.2966326472677796,2.5294441019457645,2.224920980295041,0.4242829520576965,1.8474528211671823,0.9512202676980501,0.041964066238687536,-0.3055897200991913,-1.6273619786880413,3.0109147229468487,-0.9369839708446484,-0.6497189807857793,-0.5377285446887909,0.8184520374724593,-0.8394486589823558,1.7410938659760473,-1.0343075845874963,1.3549880992676493,2.8868382562369015,1.0
7.106523163790344,5.049388580365221,3.4503747067869694,4.832813956426886,7.929789297617065,2.93599598425551,5.282595550252619,2.8775531747414638,4.914512935385611,4.4682965398092165,6.22985818004372,4.360256271567841,4.4682886417814975,5.444049788085854,6.12171546439409,5.908084436568115,4.496859986676759,5.491688760481718,4.7068554356011525,4.244511993234225,1.0
-3.4157590470443093,-2.1423311585998714,-0.802241938616564,-0.5882804932700401,-0.6609661323033476,-1.962877481763749,-1.767562431759842,-2.486483376161152,-0.04500337313410174,-2.8804680295480622,0.6931551011562569,-1.8860197791317899,-3.0348582991822557,-2.4110862930443044,-0.16668216665435498,-0.2588858350949228,0.5791464729385105,-2.1130273690810206,-2.0853419719003288,-1.199897389661738,1.0
5.356858527295771,2.591448633748668,2.1439184629354426,1.0745221284351283,1.2606553447860005,2.259301251633388,3.076970765003348,4.095629990685762,1.9618054548886645,0.5530340220888483,2.449684350423654,4.069410281882712,0.7607384400241033,3.3095208475701643,0.8637416950812746,0.29554031972044914,3.194009092554447,4.052702225242783,3.9482033930447367,-3.03433427620989,1.0
-3.598793805394985,-0.7066690807205358,-0.6884793808313532,-2.3069491908464563,-3.3805730705908514,-0.7758594629157218,-0.06513883647200513,-0.9868818493531206,-2.376768081932994,-2.728721949557058,-1.5403112711083566,-1.8353027925914374,-5.096083951697108,-3.6316069564342452,-1.6420625488986587,-1.828448658040926,-1.3567845468502906,-2.4662953952374957,-1.2270178077378722,-4.085936390944105,1.0
3.021071031982648,5.956724114389315,1.7638967211698173,2.8947515434518265,6.3042732186561095,3.356922429125546,5.6493793066976234,2.4341313924454644,3.0109406833743235,3.7172649666972393,3.9979100864124963,5.013799666616524,5.043178506670035,4.083039794904642,4.265410958739491,5.3525545300671205,2.5926152039432644,3.929504529160698,6.048608763513967,4.571224961639674,1.0
0.24633105141470413,1.7469863305575861,3.413996617013413,1.0031859908106682,2.6304890451814544,3.684224835079016,0.3340445288925238,2.6149063164040625,1.047845723733644,1.7704958726392739,1.1758623858818193,1.351918238602205,2.6630851490523004,1.4005525718628484,3.740846012861736,4.554119948386315,2.4566515913094946,2.624207515548195,1.8678350562764352,1.3695839860649341,1.0
0.18423285589303506,-0.6102875817961504,-2.0380555825834588,-1.53836007480886,-1.4495787477983737,-0.7625138746763422,0.9622335837233935,-1.1640859276173487,0.7355958110728633,-1.8532704671273348,1.0170099234378598,-0.1248480529415188,-2.1381137250929108,-2.554212417502339,-0.7620860253791668,-1.0835134170873535,-0.4704538489917529,-1.8528410738776362,0.1815949670803194,-2.008938988589593,1.0
-2.1361132795717266,-1.1876666467089771,-1.319250280307485,0.9544966365746435,0.7612759490783114,-2.4174895745893954,-0.38495375073264215,-1.0615494098674678,-0.6187599813682643,-1.1077791353444244,0.6311655146968282,-0.7260651304484296,-1.361692398201221,0.5195040633228556,-2.077371237405181,-3.879875351931707,-0.17230456229605906,-1.383457662205493,-0.2873809132376426,-1.495181502293439,1.0
-0.2112977922175121,-0.1499353351460906,-3.3458540274176825,-3.0749607372630416,-1.8901318050613733,0.4274602071073157,0.5792411899885959,0.19868845403952684,-1.4989711035432838,-0.6209594623263421,-0.7379487625235281,-0.026111329358336377,-1.1630737527257882,-1.3258496806908733,-1.5899380367429927,-0.08405423934150269,-3.6738415694028763,-1.746963144753296,1.043500472869082,0.2446824546775761,1.0
2.258742670751434,3.2347622390664865,3.5974716455884863,4.514666109240386,3.369622830357467,2.68285234527152,2.3431220507439816,4.541156584747498,1.421339124191591,1.236923847787907,0.8949146343557977,3.968648066556996,3.5013914853643895,4.382454088136804,4.541986110808863,6.7943906753787315,3.1386114454778524,5.384559947960617,3.1080209624898476,4.706101786810274,1.0
-0.5381261045153152,3.812277440922165,1.3665613201496072,1.8011962987832604,0.9408377416247877,2.384623551960261,0.8808368029616953,1.086404385761244,1.3568176638150078,3.513529647229752,1.0865311694037683,1.1832867921781325,1.3068918368525235,1.9619561105661107,0.2872244401698545,0.28883229702322333,2.5697096950103617,2.5285447364438483,2.1113797761857866,2.7221777021106788,1.0
-2.2675859230302517,0.19067636972074697,-2.1163600456018434,0.6146126225118933,0.9426514980982827,-0.9445236863510416,0.030318123061614077,-0.37078907206507283,-1.0483325606766947,0.9784229796001398,0.5130949209396829,0.11643645825653937,-0.619204963509099,0.7133248694471168,-0.5713004138180025,0.37729941584671445,-1.3933948042411584,1.3122415647587369,0.22240718068666276,0.8375271798665718,1.0
6.0303764868015985,5.494623189616616,5.177328238030391,4.212872987974017,4.438180712650018,5.090033230378745,4.650645132254995,4.439513824821874,4.303004126294802,6.083098832292477,4.128673472109105,4.779124067845883,6.682557094299393,3.990568551436014,3.9138954696878248,2.8853762598938713,4.2915721407669585,4.141895737986863,4.344213310792171,5.019028855702302,1.0
8.360155094059419,3.796738125456087,6.884911832396286,7.2428345379804915,5.1052028457995196,6.878610826661566,5.001810476972543,9.311103663483031,6.105556499310329,6.283529110686153,2.96140600571941,7.645076357430719,9.368540137731049,6.53538251248649,6.53226361390717,9.107495402652063,6.556401356486919,7.566123859729508,5.48824255021227,6.585078276746197,1.0
2.1122298693046537,1.7740540868002936,3.780903429076372,1.0106682383134276,3.147594752095338,3.365703082427901,4.909634334661618,2.429137874420574,3.8272766826260494,4.001644219451315,2.617013863713369,2.712641017185978,3.6054958520597786,1.032958226109531,3.607849429918307,3.8123004029770895,2.160123251615253,1.2757444318118405,2.98499771730732,1.4040623807886452,1.0
-0.9798936183811469,-1.9379301352470808,-1.4865610256356354,-0.5962619714527033,-1.7069180065552096,-1.896664535496888,-2.4038620993092126,-0.824842267143052,-1.110251607331758,-2.830082857643694,0.6052720363735464,-1.821782808407479,-0.9851609002500803,-0.189897410700274,0.03590407328856138,-0.4272095594397243,-1.580845525477097,-1.3591995604324487,-0.3832951080941229,1.5867034239058828,1.0
3.670339734759743,4.434172806151739,2.7714981903014024,1.7421226136963521,0.27642381957849627,3.140725897632442,0.8819436191812535,-0.6592262626515732,2.066925570735374,0.598087356205967,0.8332461125347144,0.4405742455239525,1.9117173381060548,-0.24661469492305876,1.7316832786404321,-1.738640463901402,1.7771374679505991,0.9717668759454594,0.4985300553860357,3.021815116847578,1.0
-1.2491918282598231,-1.5519118226108821,-1.4692459696047635,0.38342651629336744,-0.4221200870746511,-1.4391496715161103,-1.5239229049578764,0.052077224424672997,-0.3319001612380079,-0.274620530282764,-0.4745083780505279,0.05432465437841372,0.4580333889084418,0.20288514225345167,-0.8275321892071679,-1.2434027103042573,-0.4752805697054434,1.3235698812317804,-0.3170153890335232,0.44132773480354404,1.0
7.103291065938386,2.7398082636138,4.378562630136715,4.89674068212835,3.626554187684058,3.252061341213577,3.901703280132486,3.2337070900418774,5.060116752996727,3.1272881191630075,4.191546770601727,3.745911222397572,4.732395379033375,4.3556673628139055,2.894655321325363,2.676255943036158,4.176180614890685,5.028387465303398,3.068687271543051,3.867761276062483,1.0
1.3107581272794695,-0.08553003052116903,0.27423138068974984,2.2238087096240258,2.3174715192406206,-0.4475153558064444,2.1378117132877836,1.6197692698372979,1.3946931213424776,-0.7299579805284888,2.5076876716953422,1.3551250616739687,0.2912193903757534,2.6906790908493816,1.1225862635103359,1.6888047276539675,1.17825141270085,0.46556257299626047,2.5071416917292133,1.4390071451675772,1.0
-0.47374442711732456,0.41075029239646876,-2.0435439314601256,0.6283641776962681,1.3345087971232026,-2.3352624511104763,-1.515210732119833,-0.020518101741169747,-1.4086258046874138,-1.775934097765807,1.6589390779485722,-0.5630609756103806,-1.1174832199685225,0.9020808538339062,0.9773596973036689,0.6804263318202342,-0.36780084102653987,1.0599683615166762,0.6060844812198791,-0.19857398396431147,1.0
1.6634886664140844,1.3323220345933233,0.8730512814293034,2.844570543245039,2.492191649279574,0.42092526756196347,1.8744780760093172,0.4820456250551215,0.26516693724281115,-1.113278932591677,2.388535106749159,0.28288268710872844,0.004580284041399985,0.8041793743335155,1.9694052325651088,1.4764678778282478,0.6073178570828945,-0.5617462840227723,1.2097232860375475,3.8636854300078736,1.0
0.9983992791996057,0.9381827940746736,1.9899411711235728,2.097797532341581,2.3123183634011255,1.0067158397737481,2.5650054990165745,3.247413270519805,2.32493760930397,4.120836789345617,1.8258229332015414,2.808743183448848,2.481541279557984,1.9908607899530926,1.2161305987496125,3.9362072328997333,1.549693048310852,4.441249783564405,0.9923970979508616,-0.31818791606377905,1.0
2.4831872050503434,0.9987195650780167,1.5209613001672235,0.40752933454163087,2.8806362769989287,2.1776084874562986,4.046785794055918,3.5646383931538135,2.884417384610259,3.8017564582160763,2.9211378337617946,3.6680751211417513,2.7517722772366984,4.160220728004122,3.199195778595475,2.680958799066836,1.8422882055685381,2.5911995405571906,5.337415250486716,0.976417938079531,1.0
-1.092938240121251,-1.491972834910901,-2.60474799452357,3.6381020320523727,3.1675003952795384,-2.2296337149430663,3.071526424630425,1.0965295634708423,0.5081983424611585,4.1376648908095435,1.3383134024520302,2.3360496022310775,1.9394888964662056,1.3280443071931192,0.8639814900899112,1.9796474690831753,-1.9297257441601956,1.0134749902789193,0.07307645855523681,3.6298419991009903,1.0
5.202994173566186,3.319172462959593,4.967386001504374,3.8229698703984862,3.273628616460385,3.713761403554719,3.318216099163106,3.4686769153731465,3.260923528011137,2.6326665708708403,4.070537746893214,3.592636992540135,3.6679962196301887,3.5858960464278233,1.2760301082106331,-0.224447173230931,4.797341109345607,2.699528718865121,3.6254105204285545,2.5367226237778326,1.0
0.8887615413372401,1.5007365372167574,4.416572331099063,1.8036500244431521,2.157572529374375,3.6777875678645326,1.2969806696001684,3.374307703968668,1.4605999306322053,3.8169413721319314,1.6514371698615478,1.8905940568875077,1.7514560974228135,1.3456088812532687,2.461271305443255,5.106315082556415,2.6082263135471146,3.274062791970012,-0.085146050623083,1.1362608237763117,1.0
0.9090011066839685,1.9593941977937797,-0.028147475884479967,1.6674195030594057,1.11126419192115,0.5998500144960768,-0.8772351333464607,-0.6214482457401447,0.35809743060211563,0.9337676687618643,1.623479877432362,1.0978252056175983,1.9077422761076042,0.6726699414618609,-2.2228390017712583,-3.2797844324056538,1.5232024635158925,2.2654381113403703,0.4107272681945704,2.200674927223046,1.0
3.692358166124169,2.7834284031066505,3.4055856952213217,3.6673465752771746,2.6763486509237913,3.7857357108261684,2.5959310138416014,3.305017218256866,2.4202410455670647,5.983833774175522,2.6714662102556233,2.986889173077435,5.346345667069937,2.8286070123263856,1.1894099723338025,1.1375623657330376,1.965711887282156,4.333265967431712,2.2300241149457243,4.701394702289376,1.0
-1.5819836456431364,-0.05009007092182172,-0.7765194780549236,-0.8530646814432576,-0.17732796290186714,-1.076054719284686,0.006799088062374947,-0.014954463158146414,0.9650352834447682,-0.746812231333819,0.9023590096527847,0.056218677936969774,-1.724781298848879,0.6880661059895672,0.47447046651245817,0.8605542889640967,0.7769749327452367,-0.9078839748229446,0.995833061790184,-0.4970947998358599,1.0
2.8138584309950514,-0.6560444804873904,1.3825291644401485,2.591710037652727,1.8889824384910021,0.5376683321141456,3.182490591393238,1.2269173735489995,3.4612756086755434,-2.278170456264796,1.1730770516265696,2.545743359956989,-0.6575770914798045,1.5099351316582892,4.092895088325015,3.62676379236638,2.334244899199191,-0.12592420074487531,1.1194531203252027,-0.8284293757378549,1.0
-2.9099041264704546,-2.749844836776788,-4.467642254138172,-1.374601012727751,-2.5603448501327666,-3.64848220893814,-0.5168068159201873,-0.9352462054515684,-2.9242702811935564,-4.115713107952898,-1.9171930392298666,-0.7130161705737783,-4.0761419864344415,-2.8203513652576735,-2.182783176931017,-0.5345717772756244,-3.842994306368662,-1.1734892128915941,-1.7660849711928224,-2.8685044347624844,1.0
0.8436107683491667,1.3236155495016697,1.4614301866443438,2.6334171600055836,1.4882707161584734,0.34384930907151445,1.3751691212205719,1.1634239151184484,0.6633187896696051,-0.362322759298233,1.467679702966576,0.35625182998734695,-0.4390747969686104,2.7366899828377367,1.1405068567049452,-0.4232974519859227,1.3259846896162282,1.3883691291747406,1.780572379940507,-0.42304501892356416,1.0
0.5293895641814186,-0.5610729028679886,3.5872357207581147,4.412404991057208,2.015946643458927,2.638248140333179,0.6179001916962155,3.4356048524639426,1.1293535265891754,2.730911480549417,0.7279243068629033,0.9069936179139333,2.6223635636133324,2.1087342719867066,1.8577184000742808,2.6107073968350414,1.5882093687672758,1.3389206393572186,-0.6101967264782826,2.7039176242518494,1.0
-0.8937084631988417,-0.109618653747944,-1.4524081371444408,-1.2555366966244796,-2.2229642100001694,-0.536269422643675,-2.498634320874115,-1.7037834479940277,-2.2013838367771745,-2.599902455760419,-0.9898962268286722,-0.9873055119344345,-3.4602237591567873,-2.4323946712166276,-2.3517245122658386,-1.9518754374831806,-1.081685037450078,0.5401744216003443,-2.6718636746367634,-2.019365498175154,1.0
-5.252894296373428,-4.777755656514811,-4.615648302437447,-2.401418988326874,-5.050516683410402,-3.4974740504379733,-2.4290758056218147,-1.8266057551584707,-4.4956821097782775,-4.096470773356574,-3.9450774894239045,-2.4994204537663087,-3.397965012316929,-6.174748303954821,-5.308754838368024,-3.8321306723624717,-5.714798666168204,-4.409364232287089,-4.460863454524229,-2.9484125438606306,1.0
3.5998116511252523,4.0217911491477265,5.913196118128754,3.5527280647095214,6.453951417492448,5.789779829205905,4.388956899039016,4.530586581167287,5.001667926557769,5.832790551272314,3.5165023316191237,6.163390115711819,4.895557817772083,5.352663384616306,5.3336921021271255,6.480479660177846,6.312496353876421,5.174832072208087,4.154049493312707,3.3306738644082188,1.0
3.4790141334210167,3.7019642615783486,3.1681887969345723,2.4719843597461524,3.4988678491267593,2.5799759742460324,0.6436228314662096,0.24729931553533757,1.208940830226278,0.29499818019017576,3.0802539380217033,-0.038799126216988,1.3334876870892467,1.372269040486144,2.387673495202229,0.481310253984492,2.8077343802588937,1.97674202797377,1.7503910610862015,2.6858803658080803,1.0
2.4069407355098975,2.140918680386016,2.162180458622663,2.1888112864674234,1.6907013606983061,1.8267318343491084,3.3446984450540076,3.4787140562991077,2.6835898316209885,3.3305118163541447,0.9851735661993948,3.6646620309260496,4.34505661713282,0.5673088797942853,1.6658599354667123,3.623419638523849,1.1513002741864309,3.062846775632736,1.2604124970936326,0.24279129380805542,1.0
